id,price
20590800,63.306786376257655
13064443,131.77278293916015
17927240,115.62895524475469
13490372,119.92124335965605
12492941,54.26637290159968
27638014,85.69378762870305
9233338,126.65063115810302
8192532,66.48182848083225
13327345,38.895669959634354
17774765,97.50920959608104
22631779,73.5440206444537
15686751,78.19410055000198
26474992,322.0002694313282
20193790,72.58645603982393
3799579,51.912645952281196
28714878,123.11242667395842
13802699,71.03741966385431
27655939,155.35465044940486
9585027,71.46419095069656
21358930,56.44778705460825
29280724,70.89883965674551
10017871,94.90510786838024
12645495,211.2958859670487
4766198,58.32958510054395
19505195,48.56115513871298
16805921,74.9201896449757
4226098,91.58893571514457
12703851,138.8811315058321
28154686,250.4666929329219
501082,87.36616908257598
26978310,204.04726500917897
20566445,81.65969948584622
13004961,240.85803436388474
28983774,80.06806488415886
15008979,58.9980961218378
26785,125.02187980625436
7401870,122.8616043753361
4308633,84.41694945296847
19998620,77.0686233768615
10771754,89.77657596183332
16529936,98.33512930803984
21174354,62.020074197322906
1060019,198.95457762233806
17893797,77.47595692863072
28248741,54.919315013576224
1055029,90.06847218361693
9885501,115.33610867619697
20095208,197.02226999114293
23769218,95.41936130561568
413815,82.36831606941504
6970965,62.41709104325519
2715117,126.06665047150035
9665709,81.07978167159145
293837,113.27806840363743
23494026,180.1445261783982
25114157,237.7398241263434
23077869,54.875611022984465
13689663,95.3530976621068
2851945,168.0586181516373
16519154,135.9501596880645
1185525,131.37120575868425
22231558,261.7613162401304
18612976,73.87648086624858
16027061,102.7525488303459
1875082,79.10156489480056
13744765,217.05282318379233
1225110,152.01885154265506
18806724,67.30198524216809
13743350,197.83036524439038
15066701,184.4558857855122
20028209,62.35379633380206
1453998,137.64873819672428
14969217,96.76722691846399
26557050,152.97616188391598
22486118,51.096990924271864
637641,138.64793597251528
15060262,58.730024216376
4483835,84.53910725677132
20394608,62.48371852935985
21862803,142.9445613962613
13996617,72.30736248487366
16050706,225.86326011180907
21834937,58.180577013949524
20204527,53.20308797729265
8354416,81.2268491966047
24266416,142.5773428429509
25764939,76.45453876611937
5260386,74.47806601296283
17404164,143.18851489136145
22400254,50.644781242388646
29570070,74.52124779206822
2447460,152.3138562162327
8593545,119.85703808226988
9127134,101.05935185394924
15206607,425.30763868218486
17171025,123.2968734108683
21900790,162.83433960283713
10173489,99.82518102496009
6304002,64.34288478288114
15406116,205.66757237228012
19203963,188.06628694486105
29145465,131.70267423667264
16275257,59.23967375801229
17189812,96.98545666288769
14617354,57.064258107623715
21274914,99.80357317388639
21227721,103.44750056386549
25512049,133.0666211105323
8847577,319.2492753043571
38780,119.00593157745627
9558052,49.92877555947761
21520497,105.58712312430015
25589838,124.1038554741131
5475870,106.6374425132335
14958469,145.0975735477845
2467377,67.57374771653811
17512884,212.87519062763167
12156078,149.9011499039102
17737245,66.47177397813343
29120854,120.23081826817936
27852878,65.08304391759064
18759478,50.13331530094398
26306541,458.20781576030527
28878830,205.06659433912031
7715342,69.71050132219462
27802387,87.4260586590137
22019711,96.41702726188214
4019174,68.78229836660726
15675520,150.23550034483316
765315,79.22622391626382
7385651,94.80766671345845
27200105,59.77961911576245
12134640,146.2659740052577
25810952,85.54832474345852
21769473,240.32072631707592
27529888,154.77422903226642
13725995,115.16865510835629
9344858,81.9398707082981
21456,160.85937964086213
12053637,70.95165304251003
12050897,362.67805339560755
16709467,131.29734339976753
15604499,73.6681687567861
28953361,67.42486658416071
22479926,83.57277322729328
28043195,40.65496084407474
28065680,74.80226486628867
13911123,57.03130542963389
25395740,166.19590237647128
15845215,87.81696524808154
14760567,66.29504952120891
8673127,62.45895727246475
21884758,179.38764684023963
23791218,91.80709583034722
821135,116.42359266504897
12788962,82.08266831468946
23470849,119.54648450433912
17900193,177.92246762615147
9560584,138.19936950961156
23466594,48.83003831738545
9488285,296.4726935755567
10686287,204.26793241905884
21134288,78.03063322160295
23875529,63.79542118390883
1822436,118.93304135031508
21711085,132.74547770366644
19569411,53.485013234295785
2155345,90.25331875887524
28580426,75.99076292889042
9464605,91.17627660657979
19054163,119.69852250498418
5604704,132.57366961322762
18408236,148.11303306712972
17940198,60.31536917328756
10808493,133.4532204548717
10192898,98.18037666855523
3553768,151.15265833142865
7257303,172.03445688782662
9312043,186.40354872971704
7127684,59.91582816207735
19345607,139.00117459353936
5946137,102.64187129009025
4815765,162.3916190968478
26050704,73.30812210999771
4329728,105.90774956052626
9359564,206.7456062142779
7411499,70.93589856226185
28977135,143.7918215922358
29661488,81.3882864642597
12149019,92.64234349986218
12625113,77.27328438942214
27472111,59.22931033132943
18664875,278.9665350025337
727964,127.9359968978736
26134270,67.04504906488648
10686809,130.42756242128516
20363278,71.46489835351409
19862892,148.9046182231926
21783619,83.20856247328378
13276288,62.81542509201153
18963479,180.32021380456698
23054077,172.46014316407232
4472904,51.39573996143877
20542510,39.40893748132074
16352708,88.94995108275658
14065198,135.4820368544641
21924815,113.01330536759332
4500272,194.89633107893835
26956772,55.640959563263756
741783,223.84092314696912
4244242,58.29950372650922
8503280,62.82687806782964
20327659,171.30918212108116
25974812,56.986461000801505
17171691,107.06485418468237
27875571,144.90065274115952
28097727,213.74914948667367
23978667,156.25271245468727
8810937,400.7342612709604
20583325,135.2575437683752
10019335,130.19713016386277
26065193,94.18113370112181
25223269,91.9203923905601
27081560,183.73476576792186
19860469,82.33944991972662
9390729,561.3103009101701
3173148,93.29881532873785
3060297,92.65752160599314
27551517,116.05041405181231
19477007,52.104565686337935
13668468,50.63606146551696
22815191,107.61515471239917
9726784,161.0629470502017
22940777,116.37978010548099
15649031,179.5380411813627
4867016,63.62701045911996
19572516,99.27563861485545
20678858,54.29656019163248
13274918,130.79921993846162
22250050,69.82947009868037
2134052,147.54832994367027
8615062,143.91665332308378
25237496,137.16151201140661
9251088,226.66418802242987
23612284,144.8564459160964
6385364,69.4340147297701
9860670,226.66418802242987
4760504,68.22621194113559
26654670,54.0739661260062
17156147,168.0255666826225
8605739,54.11215805739158
26844572,148.06261884616856
22084405,173.464961749584
16054943,140.34486100087875
24729353,88.19744377846663
3575918,50.775997098958065
18142309,141.2675177895822
9736600,94.3599305029328
26333286,145.9330277869155
21634030,81.11580107867508
12846048,211.14920066613234
19588726,66.33950040942729
25078650,61.560442049545166
586840,75.89066446337598
11461798,126.1963779129913
7638848,188.17091397046138
3946288,449.43484452864476
2698206,181.97543524191227
25614818,190.80240403047807
20715181,185.2173556617715
27775893,149.15657725034634
24679314,58.38944776608368
9186042,79.81235928895101
17735156,61.469201815614674
17459930,80.25331322884323
5509771,131.31688047692413
16487823,460.56207246505454
22280821,162.45929432703167
26556377,304.3699365816697
1444826,137.27769240846547
10994530,142.9342401575262
24427558,170.74227953997854
16751874,62.34508773494111
28888147,170.61441694447308
17692837,72.13791978943084
22911635,160.7865386484188
3743048,81.77729320029074
13387572,266.1107607926585
4822181,118.17718306226722
22746368,36.124376469413015
7047329,123.74942032319123
16584878,182.40283090577321
12369022,147.18632063331134
728498,95.66786175184923
8811687,113.77603486603897
18054742,73.02166497942686
199195,88.23521402486868
27774740,125.56711188859356
309342,147.65366260195287
22982766,175.27646649978797
29027999,60.99213971412727
2155219,58.82176635555007
27107995,157.06694490764616
21426105,100.17166027888176
20469295,79.2536074312425
18628912,191.0084416996942
19623513,60.64011593127322
27578981,76.67184109218313
6071870,93.32724742228994
2854050,49.08122350400875
491942,132.9361942497906
28699177,59.690461970085025
29621972,325.0168909288727
22011396,57.31110100038787
26440527,61.692721375064565
5735447,111.24348468807155
5593205,54.4201169328257
22477305,226.2388654199218
14050933,75.00280492269648
26571486,110.0687977610926
20557643,67.78729518221168
1997957,101.15173046307466
18999045,171.2959077152862
20211009,58.17970661931463
17125159,132.69561586731785
1199863,56.50091464710016
25227255,75.14888273752148
5248336,217.0324156771326
26563022,42.31636851442288
29485421,139.32851814306676
12869561,220.02414815237725
1979076,138.33661991530525
22309710,149.70978771227746
3847733,66.09640027833679
10209278,178.41150794214923
17529164,60.56929542349013
5010729,159.2712379893809
6640392,252.71449515493225
13828922,92.30286649195499
5059402,67.1714121582894
3585452,158.68238088940234
592831,65.60608706116618
22367448,107.23880398599532
19876641,132.0384699042097
27519814,79.54063741142761
13326584,91.38156559537741
21804158,144.2243940634004
22690837,119.37464051839986
19803515,93.40314830062704
4916150,78.47820748168819
18226037,64.7419415982547
17014341,106.5816781735555
27418305,87.00073576065714
3321643,169.65308690261395
11922306,63.17027892769867
23712143,55.93872673921166
19951681,72.9526983162636
633950,183.50270044245622
9675061,165.26493785902747
2260042,74.00741740258006
26149494,75.60238574289102
19830169,64.05207335100316
4774763,88.96972597141915
19587940,53.38635425225739
1072212,90.03522639733659
29369344,68.61796502829077
21648243,74.69013057400639
23337201,66.80095529438776
29741017,99.6674508671045
8338786,54.59919748769788
1011449,178.14760360385998
13492449,158.94919723372186
13359877,81.41669120633506
19548468,73.70426653660284
15658350,119.40550130537704
5672471,59.08694782527113
25371790,126.23331352085303
13388649,119.13349390665394
7698642,79.15745930879142
7748355,109.69789429410847
15363266,180.38922672068819
17906420,105.85501366872306
13451720,85.0725293747755
18908252,102.44640070689081
22118020,392.38726041756877
21013416,54.73406228354468
26916818,70.54395143867353
28095496,199.1641635687306
26135659,172.12763828039476
7480066,126.51457525888691
19693849,119.61078385059893
12675781,64.19200359246904
29730862,102.41711577030854
15930602,79.71540217714309
9936805,121.84463612274521
5340262,59.024899753218854
23747164,106.61928550365175
16545714,60.37191141799336
4125398,101.55390964106923
26605983,364.7623224547301
9314139,198.49852293821914
9886034,53.76714364159978
8861269,158.39066235483864
25779914,209.41914468702774
7858096,101.40901085822541
14933521,145.462385214797
27454904,181.03099082782916
20865799,107.38974209803993
16213608,72.30388894328911
23913147,199.07886543359137
22734514,67.19658731229377
7113258,80.79057494902237
28735354,71.78883685449172
4081926,103.65856827341018
20873223,70.87742179574367
16625310,56.54542324042149
29009840,71.5595876223484
20053839,126.48351008792565
4129365,118.88971782229474
19162648,98.50293978396988
5326414,264.1502107030572
20068595,275.5112026524223
19874726,174.54475825331892
11620821,53.842934991998995
12671359,177.3324456469892
27606720,68.3444871841329
4866867,67.79414079060467
10068693,141.61082492343073
24583645,166.50915295946808
20149300,187.30130401586462
24097609,203.45752091004556
8920794,168.8505314492182
27404189,87.37168616976527
15522627,73.57075137792124
26451520,352.43903164274246
21045669,77.00454833013691
13653116,72.68193361413793
29303659,180.67727823978956
17092,89.42521260615477
14786255,138.3874141826983
13436489,56.87670267514564
15784377,234.44146437918795
16053004,123.37383901194022
14091525,57.955092690441305
10186876,100.22737506353478
28961919,85.51184059367748
21489753,221.4502973556972
23724895,173.4286300466104
18911633,146.86569218158667
21028351,169.62384342593697
26710580,197.8280204838962
25977386,97.93120450306617
26555992,125.86047742351485
12837347,73.83638894501048
19737184,185.70640878508166
17109623,96.38229873573816
15479388,157.24779783644232
20899010,67.65339556911016
12430126,164.94954757501432
28939851,75.44419828853744
16735133,141.71960839921692
6026546,152.8964583531848
11118670,71.36833807208097
22370860,196.58813752574522
16815519,99.80080975312424
8571594,164.04265466339578
21173148,159.66379134721146
858695,53.77741557118019
22919734,68.95516525922119
22337426,141.3403929071335
22635959,48.02147415559401
23098645,73.94955490904844
11223568,95.2055251744561
29046616,257.8268217279359
14500735,178.7978154418507
26499395,114.63632141149333
24062588,164.92067057090676
7237484,78.55365196779971
29737640,195.95899166368304
17557517,208.04332395923734
14321059,139.82648142736477
2453730,152.82545006710671
8194369,77.48388395831874
8408695,96.62990752669333
14133414,52.79643783616389
12558307,169.76377312702547
4440751,88.98018674037318
12902256,79.15565111364789
29162111,59.80125389778799
764753,176.79877489737765
19751205,144.73252082069553
28890897,101.01930168762611
26296629,84.2986725224863
27931467,300.2855487733678
11058826,166.0887494569229
