id,price
17774765,100.87881096147787
22631779,72.44013833766193
15686751,65.70748196624412
26474992,285.31351318996127
20193790,72.11746852989118
3799579,51.476760765637614
28714878,164.53106820429704
13802699,67.38946929643222
27655939,188.39431972494455
9585027,83.08594597802986
21358930,53.37621357985162
29280724,79.99633489975554
10017871,97.45452785006579
12645495,177.16270475783284
4766198,58.84156940442737
19505195,49.19541857543611
16805921,81.76277176979
4226098,104.92909663469801
12703851,170.34912305608304
28154686,284.89202337276487
501082,72.65340810723366
26978310,186.80031256674016
20566445,116.17730142184095
13004961,228.5952379075107
28983774,76.39626381906665
15008979,63.70945402990753
26785,132.2355729794036
7401870,88.60890885226311
4308633,86.35172665448233
19998620,84.91340485805814
10771754,55.508897855958416
16529936,72.63235478650142
21174354,70.9895731821593
1060019,244.42327506901984
17893797,77.53074335224498
28248741,56.73696005572147
1055029,82.72529200721128
9885501,94.22148491571824
20095208,186.978712949983
23769218,103.86280994213922
413815,79.12104440361513
6970965,67.98877108321862
2715117,134.8320166949522
9665709,102.35859103678477
293837,117.66937451094144
23494026,159.95560505522846
25114157,229.96308291305476
23077869,53.7424078486318
13689663,91.72790840362173
2851945,165.8736324407916
16519154,128.9604234627717
1185525,116.61674621432748
22231558,291.7279076020002
18612976,79.10466796207656
16027061,111.88705631072031
1875082,81.47525109284356
13744765,281.2572201429641
1225110,164.66877694010986
18806724,63.28361619583147
13743350,184.5959542744778
15066701,179.53387935484113
20028209,59.57478173545672
1453998,118.71300613187479
14969217,102.51180876786695
26557050,138.3812518546842
22486118,51.545419695939216
637641,101.21755994626587
15060262,70.31935692593125
4483835,96.27114014186911
20394608,71.26552207267247
21862803,140.61793364999443
13996617,70.56138591209924
16050706,214.6358314896175
21834937,51.299479252553105
20204527,56.94946083600321
8354416,69.62902239145014
24266416,146.6443749391263
25764939,79.57548432143528
5260386,65.1221811042017
17404164,161.70767953781086
22400254,49.222223644016026
29570070,73.27440772318246
2447460,152.7023551861226
8593545,109.45430207508329
9127134,95.214726886232
15206607,455.4805459729336
17171025,116.47866934184857
21900790,155.02964316312526
10173489,80.75553152595134
6304002,61.87854163426342
15406116,233.18755404348107
19203963,191.88950201433045
29145465,120.84015868084978
16275257,60.38282023154689
17189812,74.11575553022686
14617354,60.782224202952406
21274914,89.41847867700181
21227721,104.52771960251687
25512049,140.05939560422107
8847577,319.3386784812195
38780,78.53828968956168
9558052,50.29326227577772
21520497,100.77699149942543
25589838,97.44070286188592
5475870,98.70670978550746
14958469,147.49079190924718
2467377,63.94318503048463
17512884,213.80867871399724
12156078,155.88667826293104
17737245,60.22717417758135
29120854,116.38985047860857
27852878,65.79467284460898
18759478,49.094483129004885
26306541,491.1419239940437
28878830,192.32702360244866
7715342,63.667002416073736
27802387,70.501655045396
22019711,97.16972318394347
4019174,72.02200540881238
15675520,191.90070844537797
765315,74.99816161662707
7385651,100.35481125758497
27200105,63.76810701888506
12134640,148.1691189557786
25810952,94.75455872386948
21769473,261.7898790252221
27529888,191.6755081414742
13725995,139.81464643872042
9344858,71.37760246251095
21456,173.03340552990426
12053637,76.77600375168029
12050897,295.68337163262026
16709467,125.2106663321276
15604499,68.72433439210327
28953361,68.0710639533301
22479926,72.1917315678263
28043195,42.14182571820364
28065680,94.28728303372715
13911123,47.59502725278264
25395740,151.72763106892785
15845215,96.55910713123912
14760567,65.96942360033024
8673127,61.82024483573806
21884758,177.04887754421964
23791218,87.4689268947681
821135,166.31722318439267
12788962,82.5416565129178
23470849,113.27682315142307
17900193,160.63342032842945
9560584,95.69013850944292
23466594,59.85758471526725
9488285,301.33015706714014
10686287,170.14741962078168
21134288,82.38274978673144
23875529,68.08082822536232
1822436,113.14246817602697
21711085,114.86960690687292
19569411,60.31243596109355
2155345,92.69452644382247
28580426,89.03380534520859
9464605,89.08400421784174
19054163,119.12891944822972
5604704,135.90361755200175
18408236,185.49639419179817
17940198,59.08324968158179
10808493,122.24423361756935
10192898,103.54816127430598
3553768,156.93974699490747
7257303,185.7470903926324
9312043,209.9007610136084
7127684,58.12476816408366
19345607,130.12278895040882
5946137,93.29877023779068
4815765,111.565423154979
26050704,77.41695280199292
4329728,99.36500289986115
9359564,194.43478664502797
7411499,66.45836075841585
28977135,160.23361723491755
29661488,80.805570023565
12149019,99.89580398787366
12625113,77.99275677382302
27472111,61.262653756354304
18664875,263.3723801007026
727964,125.19573777963416
26134270,64.85085575854616
10686809,127.9133950349536
20363278,76.31878500084015
19862892,165.40666839518298
21783619,83.05340198363326
13276288,66.5755107018129
18963479,171.45961330956098
23054077,226.6177450171197
4472904,48.96652746855337
20542510,38.13805352124373
16352708,126.39730211990711
14065198,119.7190003252995
21924815,125.20987409299427
4500272,173.00050735695126
26956772,60.3815664184258
741783,233.8344821473644
4244242,62.9718230644864
8503280,49.08833316037471
20327659,192.38692892812128
25974812,59.501646459916024
17171691,119.52704054278311
27875571,149.38706740488365
28097727,188.6123067900435
23978667,153.6221826690837
8810937,403.8177162494044
20583325,133.03583754284037
10019335,135.62486619002482
26065193,104.18661872154496
25223269,81.45416500277469
27081560,159.40448526798824
19860469,67.60204354610805
9390729,579.6512185748282
3173148,87.6561910929907
3060297,105.98598267065836
27551517,98.29182818340817
19477007,63.85735058223718
13668468,52.379873370724546
22815191,90.67690495016714
9726784,178.26653387112844
22940777,119.63371967648287
15649031,173.44917100215997
4867016,59.95993949703266
19572516,121.80108704129327
20678858,55.017374516772605
13274918,161.92424893625804
22250050,63.74477089555539
2134052,158.81172802472148
8615062,165.68585133234194
25237496,112.03890867866855
9251088,224.8911242346689
23612284,139.36039211996732
6385364,68.26436219838617
9860670,224.8911242346689
4760504,68.43692830661114
26654670,63.511562456321855
17156147,181.81093267125055
8605739,51.65105383881724
26844572,165.3483506954264
22084405,164.0338178725478
16054943,141.08309088160343
24729353,94.85686691066215
3575918,52.859551430271736
18142309,127.5006067344064
9736600,84.04048292724195
26333286,150.04287429147783
21634030,92.61486056329728
12846048,224.84540181164542
19588726,52.02025999228281
25078650,63.51376812174042
586840,81.42507069940447
11461798,140.99639469138575
7638848,181.44914097970863
3946288,413.7678779157172
2698206,181.99894582812266
25614818,216.38694720541687
20715181,172.45663288069716
27775893,183.5555687905829
24679314,53.32776370898869
9186042,90.28028145082541
17735156,54.443134663831515
17459930,69.72988148955018
5509771,140.49506095262777
16487823,426.6885944260215
22280821,157.84984557476662
26556377,327.6811248899206
1444826,133.96425426439697
10994530,147.62997834421748
24427558,214.630205060192
16751874,63.78855349497966
28888147,200.15883807155777
17692837,77.33156114973495
22911635,224.1877991240911
3743048,64.50342072867262
13387572,246.45152627114413
4822181,166.77191246972137
22746368,36.16624940115911
7047329,138.01154264654383
16584878,208.39214319790344
12369022,160.63384506686037
728498,73.73260528848608
8811687,96.9499106314314
18054742,75.08029927027883
199195,76.17884110407736
27774740,148.1107586725534
309342,124.51972723152171
22982766,242.3118213091126
29027999,58.04503900768964
2155219,57.61329266185221
27107995,155.11068980991044
21426105,95.2231308006444
20469295,72.9126137910385
18628912,201.62537575940618
19623513,75.77967756321286
27578981,74.54450765379043
6071870,88.63768373807908
2854050,46.935453036470896
491942,149.2360755291614
28699177,65.63730548944174
29621972,272.80532121553534
22011396,62.51037098506405
26440527,38.8405768625968
5735447,105.78378947060052
5593205,55.63991942579021
22477305,258.32423940933387
14050933,68.95577827187569
26571486,83.60739671068653
20557643,63.69430622215164
1997957,103.93009758655948
18999045,152.0221452545605
20211009,64.13620217654088
17125159,176.14355862560333
1199863,59.756998004395925
25227255,81.02955887473304
5248336,281.057297130324
26563022,43.876968444722515
29485421,136.8343194763561
12869561,210.72267286534753
1979076,130.05753493759795
22309710,144.9996999571641
3847733,69.1762310035691
10209278,159.1259812300015
17529164,46.044335436461964
5010729,157.97714898838643
6640392,252.59013733010025
13828922,97.27913570959124
5059402,69.92823282287111
3585452,151.94764717618497
592831,63.81646669354288
22367448,107.45427818861936
19876641,125.06494822025554
27519814,88.46245495823638
13326584,93.76547065617896
21804158,199.78217827237413
22690837,136.5896772492168
19803515,92.74810839779671
4916150,86.54342544142517
18226037,58.68914975325067
17014341,109.59249192010601
27418305,89.99819226233284
3321643,173.95658667198663
11922306,58.830260802149375
23712143,52.21981546292016
19951681,64.6006836556694
633950,117.32405920690968
9675061,173.45870645878637
2260042,67.54175739631508
26149494,103.29649074456593
19830169,67.60103250347365
4774763,94.07597140235795
19587940,68.25028862656058
1072212,83.67583229464667
29369344,66.69010470351013
21648243,60.74862757054237
23337201,74.02176501365568
29741017,92.56464839842788
8338786,55.71595921883877
1011449,198.85462745789474
13492449,163.06904291949937
13359877,86.08664850657703
19548468,79.777872096389
15658350,143.08101920760922
5672471,74.1026918109365
25371790,145.54845622867154
13388649,103.1670941638181
7698642,102.78908777866963
7748355,106.89559156110754
15363266,166.66385749864213
17906420,114.33883000469574
13451720,86.42213497370442
18908252,56.06054181489313
22118020,436.43580587363516
21013416,62.69703112911935
26916818,66.86805071995892
28095496,196.2171879888023
26135659,167.2478682204448
7480066,129.0921502180539
19693849,107.32617278182383
12675781,58.15683162425711
29730862,119.0428504047699
15930602,85.33047104268219
9936805,121.92261326785686
5340262,54.258320204201006
23747164,125.16189390930299
16545714,64.13022883917945
4125398,104.26598257331482
26605983,364.7803524443314
9314139,252.8474746844776
9886034,48.33432505034489
8861269,131.7983495714454
25779914,164.81274538605166
7858096,88.50292665521816
14933521,136.88855256353273
27454904,175.27561423299855
20865799,112.39818004353215
16213608,57.953603697092156
23913147,231.85646224556632
22734514,58.73867985833202
7113258,75.27717689134103
28735354,78.62220182275053
4081926,88.81804431051553
20873223,65.1812601620738
16625310,63.84164347566123
29009840,74.58333404450376
20053839,139.11636906143968
4129365,110.74119106837267
19162648,83.43822510886059
5326414,353.734652030141
20068595,300.3761107427939
19874726,137.87058249811977
11620821,54.26188988874877
12671359,185.33392853331046
27606720,67.89097050767309
4866867,80.68260543734756
10068693,128.3626426200039
24583645,175.25260659536136
20149300,203.56142546324133
24097609,235.5672561103964
8920794,161.6633059418267
27404189,82.53331874230429
15522627,62.25554923045642
26451520,309.9413878126549
21045669,85.23757214119307
13653116,86.36905573853132
29303659,186.74756865088028
17092,89.89533215209566
14786255,159.55310812402107
13436489,55.702208411061406
15784377,221.70014780623254
16053004,138.01331092673271
14091525,56.36027555882258
10186876,76.51645667292365
28961919,102.38923488142362
21489753,179.6002823333462
23724895,179.46259965049666
18911633,157.49415340625805
21028351,159.6835276730155
26710580,198.58932959139355
25977386,102.6845786173965
26555992,132.39060199540813
12837347,73.14807564120898
19737184,180.5341658704713
17109623,84.1555117674263
15479388,137.478099158132
20899010,57.75937387986817
12430126,212.7566067559689
28939851,72.87435210365044
16735133,142.72580897643917
6026546,148.2735912633796
11118670,65.81103972912884
22370860,184.2451217164666
16815519,104.20147813686191
8571594,156.70860824859602
21173148,163.1797348506173
858695,55.63038335943829
22919734,70.06613975637579
22337426,138.59804555897247
22635959,55.87410152707097
23098645,77.2015229375583
11223568,84.06594171175556
29046616,237.38064942797118
14500735,210.6527074746069
26499395,109.90705440266325
24062588,173.72815582449292
7237484,81.8688405870861
29737640,244.47046489604656
17557517,234.86170161862205
14321059,135.78599040317238
2453730,189.1152796270487
8194369,55.49614964499046
8408695,110.1215462068984
14133414,48.75017010425729
12558307,332.9319442892671
4440751,118.07168047764993
12902256,82.01650117275847
29162111,60.87972249257006
764753,175.02157338925022
19751205,141.24845665220585
28890897,103.13670941871699
26296629,74.72507988794374
27931467,284.69153359584396
11058826,170.62186524092215
4508885,167.5761298395139
21981845,43.16336339611278
8777936,143.27555445868825
6747193,47.359316293855095
3173685,165.97377535418195
27694593,231.91991627357865
29758650,67.49479781750297
70128,97.30424299097338
