id,price
17774765,86.53714553223857
22631779,56.43756892692315
15686751,68.90245026782925
26474992,372.8505528186502
20193790,91.5233153729054
3799579,35.04296966856309
28714878,141.89101988573023
13802699,64.19730922228173
27655939,161.5692664451008
9585027,101.407580960207
21358930,58.69466778227439
29280724,86.07936222422346
10017871,103.92093296757223
12645495,167.21500104328436
4766198,50.47971746514426
19505195,49.023475583888896
16805921,94.72858484003466
4226098,88.34044835370625
12703851,139.2352893633953
28154686,223.09308895125102
501082,58.212580848551404
26978310,166.39357948446775
20566445,121.88313747126149
13004961,218.15117968105753
28983774,73.7438862611014
15008979,51.013267056185015
26785,128.58049677892737
7401870,104.93529892196608
4308633,83.92482434116641
19998620,85.22644771725192
10771754,42.95956374507835
16529936,70.97732901080796
21174354,82.27237657588731
1060019,287.62746778230246
17893797,73.35971498463257
28248741,88.60461287593506
1055029,92.6004904001235
9885501,103.58794533350654
20095208,190.18657984913636
23769218,97.15855695268237
413815,97.24623412799974
6970965,53.211414331042555
2715117,153.51205951423458
9665709,118.22267341274252
293837,122.3073759713466
23494026,208.2683878989941
25114157,231.09808066131004
23077869,45.316793088758445
13689663,86.57219451182485
2851945,188.9455404734518
16519154,112.22267772740655
1185525,106.98650031416024
22231558,334.71717062120035
18612976,73.3615853165819
16027061,87.24551631349946
1875082,83.78990896159569
13744765,220.0319845771742
1225110,187.60342538725874
18806724,69.1585714750356
13743350,199.72359415049348
15066701,191.7531375626466
20028209,61.605119092859475
1453998,103.0136421858314
14969217,108.13747210252268
26557050,146.22198495592238
22486118,59.97138476762001
637641,83.60213776765396
15060262,66.64600049725779
4483835,94.79493886296255
20394608,64.83333865176866
21862803,144.0686512665524
13996617,69.76137040479226
16050706,243.42766985658605
21834937,49.52726567799993
20204527,55.074033861401574
8354416,81.50097421215246
24266416,143.2241714138402
25764939,80.21950157706137
5260386,66.32722438046127
17404164,159.1146885821758
22400254,47.38584291678043
29570070,68.56427850448468
2447460,171.3558056210255
8593545,98.22611114596172
9127134,114.24793451971954
15206607,183.79374008299413
17171025,106.98110744336172
21900790,148.07550924602907
10173489,56.907091558542106
6304002,49.40712828838756
15406116,205.20144088106642
19203963,183.34738204863174
29145465,126.66372841674453
16275257,55.78913130304113
17189812,56.79927338615511
14617354,56.14785645347486
21274914,100.3478286059908
21227721,107.32941310347667
25512049,127.26400577868863
8847577,255.70037210074233
38780,110.15690386519981
9558052,53.08582770625943
21520497,119.36797001998431
25589838,114.17454717363782
5475870,112.03080701461896
14958469,170.02407788510885
2467377,58.220199907165494
17512884,172.07136629777446
12156078,156.6463599295073
17737245,57.52702226202112
29120854,103.73106732244126
27852878,62.532165435606494
18759478,40.60431515672235
26306541,547.4889163405026
28878830,149.13207495591882
7715342,61.7933356629233
27802387,67.13324154610315
22019711,101.67137254049234
4019174,111.08087968182885
15675520,176.78489137781793
765315,89.22603581260404
7385651,106.77602894898284
27200105,66.09086350535215
12134640,139.44892346979046
25810952,94.78514074203434
21769473,209.13890180249322
27529888,225.56664813711438
13725995,136.92243758562088
9344858,76.19060263599071
21456,156.59674611016584
12053637,74.1301878394545
12050897,453.56560490081563
16709467,138.37207178337727
15604499,70.2254054838351
28953361,58.53193255163738
22479926,83.12526801544114
28043195,37.86809186931511
28065680,139.75087925722661
13911123,55.78000298974767
25395740,144.42995191024346
15845215,105.71227941220205
14760567,64.75462557604413
8673127,64.2758895174949
21884758,186.2674216542472
23791218,86.68346160765903
821135,172.5898169448909
12788962,85.9095919196819
23470849,111.38202010655013
17900193,156.61915450628675
9560584,92.9485826053037
23466594,71.01006692188238
9488285,552.1310061610232
10686287,167.21937685162766
21134288,90.4937005998919
23875529,69.886748004622
1822436,105.90811996910888
21711085,105.65866843427077
19569411,59.539510457044095
2155345,109.03749673661343
28580426,42.56124235497653
9464605,94.67745369273776
19054163,137.95515655943805
5604704,116.98435358160314
18408236,186.63642044893214
17940198,53.40783514185186
10808493,142.93308491946877
10192898,109.06110994892698
3553768,136.3167876256116
7257303,256.05703916329213
9312043,262.35379581023324
7127684,58.1143705058754
19345607,117.71111207338748
5946137,74.84566761561737
4815765,95.5011363418946
26050704,71.5969199540197
4329728,90.87052265559856
9359564,196.68913056321503
7411499,78.47922187106839
28977135,183.13446293956434
29661488,82.61276124552948
12149019,105.95651881793825
12625113,73.83536747667615
27472111,55.070777270072064
18664875,271.8517934399916
727964,113.7503278970371
26134270,59.97662293815847
10686809,150.26507106126917
20363278,67.58102710612101
19862892,133.20748724271056
21783619,101.67258521981708
13276288,76.34106768744867
18963479,240.02144400708283
23054077,196.15520264891242
4472904,36.741464768349466
20542510,41.765658171338366
16352708,121.10623309029536
14065198,122.13011899249858
21924815,108.71877053627115
4500272,173.5936953256586
26956772,70.54669900802493
741783,263.0073635715272
4244242,55.04710601313015
8503280,51.40266242852452
20327659,213.213496683437
25974812,50.63985976056209
17171691,114.24285674564977
27875571,198.33460480228328
28097727,177.27921020573942
23978667,141.3121323565947
8810937,387.455014376583
20583325,197.65034259820834
10019335,127.59667291660064
26065193,108.99811413492715
25223269,100.77928091200583
27081560,146.7425164278274
19860469,119.99345290035009
9390729,543.1011140563114
3173148,83.20588584931886
3060297,139.5714977213468
27551517,94.20888861179142
19477007,64.56003066035667
13668468,50.27546370916082
22815191,100.93706746533087
9726784,159.88325429609182
22940777,93.45405465408422
15649031,235.30497132964217
4867016,64.37320459615117
19572516,117.80817053727954
20678858,60.25850512020328
13274918,183.258422091575
22250050,56.89521103941678
2134052,141.22929459884574
8615062,135.01091852246134
25237496,113.8304469521769
9251088,198.22109256152598
23612284,147.7607871932957
6385364,86.23748280063649
9860670,198.22109256152598
4760504,78.9407325826713
26654670,53.58623402269865
17156147,218.0454861034822
8605739,48.0569398562323
26844572,154.92475919404725
22084405,134.98226482202932
16054943,131.61724170904174
24729353,80.39977820180793
3575918,57.20293287149991
18142309,98.91585774719739
9736600,92.89104418327528
26333286,154.69592846529156
21634030,81.73455209918671
12846048,200.98646789742665
19588726,44.714744132425295
25078650,56.23586516207293
586840,82.35638855567379
11461798,164.9257892612046
7638848,173.47798532453027
3946288,604.137676619065
2698206,167.80934720819846
25614818,259.27441003357706
20715181,150.7296842024916
27775893,200.343382611975
24679314,46.20002868202315
9186042,72.40941389240928
17735156,46.41188946839108
17459930,74.39367785336721
5509771,127.27057299001191
16487823,193.10676095431492
22280821,186.01977336639948
26556377,470.7351257481996
1444826,151.82097292932207
10994530,159.3467343011827
24427558,164.5996082222079
16751874,53.81011121069081
28888147,216.27603493010355
17692837,81.42715269528422
22911635,279.466414214922
3743048,52.926507681438395
13387572,143.10738153676485
4822181,206.1532214528158
22746368,35.56841572264135
7047329,149.92649060609236
16584878,181.91038081130495
12369022,160.1199965206083
728498,59.20601148117824
8811687,106.18379332500584
18054742,76.30402079470467
199195,75.61085234889732
27774740,121.23834323294349
309342,132.7540831356834
22982766,200.35232285315982
29027999,61.14214694100871
2155219,43.546870369195986
27107995,129.45220456422143
21426105,89.90832941913082
20469295,67.7789088816659
18628912,282.3806655482213
19623513,85.23242907574772
27578981,70.84086476339189
6071870,97.28963012187536
2854050,49.53001210887179
491942,157.8941961224745
28699177,62.812758066172584
29621972,467.1039813871934
22011396,67.75236031383069
26440527,33.31901286421293
5735447,131.01596390030954
5593205,56.83318332023882
22477305,241.33966026987395
14050933,65.3801067055337
26571486,72.3672495152972
20557643,67.16180810247306
1997957,100.71676238111209
18999045,193.47720641329
20211009,56.91835196898165
17125159,170.9953915842649
1199863,56.22783679847708
25227255,92.4627586958928
5248336,323.5992148031474
26563022,53.73504138347915
29485421,149.12698366540388
12869561,207.01957604171645
1979076,134.98767940280592
22309710,161.1037955391811
3847733,50.29117811561724
10209278,190.5026722268347
17529164,53.07023387649394
5010729,143.86888750399334
6640392,284.2923188442016
13828922,105.72293679614964
5059402,67.62624847072414
3585452,114.48713289547477
592831,57.61651794488733
22367448,105.36314605706525
19876641,130.18365847131406
27519814,66.90111831880232
13326584,95.30375798289471
21804158,161.91090634127914
22690837,122.99720405328067
19803515,82.2763921479959
4916150,102.16050469926535
18226037,54.07668032584395
17014341,133.70563584970031
27418305,91.6399443531095
3321643,171.70140531973573
11922306,53.95791130153361
23712143,45.722941752655814
19951681,66.24440377249925
633950,85.45790324822302
9675061,190.6549547675492
2260042,46.13395139617366
26149494,117.980325438188
19830169,57.500721002666474
4774763,94.98806589497762
19587940,58.01489787888662
1072212,79.52719075273143
29369344,77.51066105157614
21648243,72.08086530307175
23337201,79.16665784787493
29741017,109.9464510275156
8338786,45.322908980203366
1011449,193.08365076768425
13492449,190.9129821963073
13359877,92.92835272091
19548468,71.92706788067545
15658350,149.34261380949695
5672471,65.3502195132558
25371790,171.2525311301017
13388649,126.35031579359514
7698642,88.41664653822394
7748355,99.80464539587307
15363266,199.84854333011404
17906420,107.30174317351049
13451720,103.72500313123706
18908252,44.43361826742458
22118020,451.1210566185685
21013416,59.54577751924134
26916818,65.36184695782346
28095496,145.18289044207273
26135659,229.8098357664388
7480066,140.15429661301616
19693849,84.76921775546163
12675781,77.22728442711777
29730862,134.92146073560244
15930602,81.65286101180267
9936805,116.87570149918677
5340262,53.11455148309238
23747164,130.46586282804466
16545714,65.5093646917374
4125398,99.40290913960501
26605983,442.55343707154435
9314139,258.60885404133074
9886034,50.946485693478486
8861269,124.94797437793743
25779914,155.25210992360394
7858096,84.31924692983354
14933521,138.1233948795792
27454904,121.39075868340771
20865799,119.50351669773801
16213608,59.166129247651774
23913147,252.9055602646043
22734514,46.08080508542683
7113258,67.85940448072022
28735354,62.018813026317936
4081926,121.58593095683689
20873223,61.897445580493084
16625310,69.32368166237431
29009840,64.08594671857033
20053839,144.26437821270255
4129365,117.45262976080673
19162648,80.22433134432139
5326414,257.392805393625
20068595,311.002658278565
19874726,131.08468840400636
11620821,59.625619610406176
12671359,188.99672289646
27606720,73.72600852062706
4866867,71.70562359923393
10068693,137.70101842464763
24583645,191.82732522887324
20149300,270.0061953267346
24097609,300.77304261518276
8920794,149.09957140899252
27404189,86.8302689091305
15522627,65.49316962230505
26451520,584.2877868355735
21045669,96.16339461651862
13653116,82.37511035212778
29303659,213.99224569398592
17092,95.57348763963577
14786255,191.7727333139132
13436489,61.45935933066401
15784377,243.65872023321614
16053004,141.48011215598902
14091525,60.010304087309585
10186876,91.41322562744985
28961919,167.80879530089325
21489753,197.60154132859367
23724895,213.24300230041223
18911633,153.08681224829752
21028351,163.5039820326954
26710580,218.62055811230684
25977386,103.65617886491685
26555992,122.94074886084569
12837347,99.11881045594986
19737184,173.85460332243323
17109623,83.2403789087997
15479388,135.23875450921744
20899010,71.73577359452695
12430126,240.16857883417106
28939851,89.25016292929654
16735133,138.67315441250688
6026546,138.48327781898854
11118670,68.50066919457213
22370860,144.37506928935312
16815519,107.47450135345561
8571594,159.54818184385653
21173148,145.9464270843252
858695,48.30088031346199
22919734,70.26764291600004
22337426,150.1187008727211
22635959,54.89655459390387
23098645,83.00048739985668
11223568,84.97820077740785
29046616,222.14561968972222
14500735,181.1923104878706
26499395,110.256913946017
24062588,173.71280876186557
7237484,91.84658675900242
29737640,286.8225984186169
17557517,210.84831386522376
14321059,121.37527710449659
2453730,155.91254424504197
8194369,46.211308414676175
8408695,130.9628838878839
14133414,46.39587013872837
12558307,430.92463032782126
4440751,149.6966851533008
12902256,76.4680642783445
29162111,56.41481967644052
764753,145.12918203270482
19751205,146.47218777982226
28890897,105.32439239627688
26296629,69.20362115928761
27931467,363.96318019265937
11058826,170.14434134007593
4508885,174.66934920369587
21981845,47.48754039989711
8777936,181.57899697088936
6747193,49.916284544484846
3173685,141.34514406278507
27694593,243.3343557772063
29758650,74.5572799016087
70128,85.57345133063441
